eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going in",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going i",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going o",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on t",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on i",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in t",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in th",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the n",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the ne",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the nea",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near f",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near ft",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near ftu",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near ft",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near f",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near fu",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near fut",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near futu",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near futur",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near future",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near future.",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near future. ",user,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near future. The world is in a state of panic and chaos.",api,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near future. The world is in a state of panic and chaos.",user,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near future. The world is in a state of panic and chaos. The world is in a state of fear.",api,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near future. The world is in a state of panic and chaos. The world is in a state of fear.",user,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. People cannot fathom what is going on and what will be going on in the near future. The world is in a state of panic and chaos. The world is in a state of fear.",user,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1
