eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and won",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wond",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wonde",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wonder",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondere",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered i",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if m",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if ma",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if may",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if mayb",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe b",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe be",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe bec",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe beco",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becom",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becomi",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becomin",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becoming",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becoming p",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becoming pa",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becoming par",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becoming part",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becoming partn",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becoming partne",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becoming partner",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becoming partners",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becoming partners w",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The ""tribe"" as they were called stayed as far away from the alien civilization that took over the earth as they could they were searching for what the elders referred to as ""the source"" They were trying to find where the Mana was the strongest in order to try to harness it once again and use it to fight the alien menace.
o when one of the elders was called to a meeting by a shadowy figure, he couldn't say no.
 He met the apparition that came to him in a telepathic vision nearby to see why the spectre had visited him in his mind.  He found that the spectre was of course the alien leader. The leader cam to the elder with a deal. The aliens, too had been searching for the source. They wanted to form an alliance with the surviving tribes to piece together information in finding the location of the Mana source. The shadowy figure offered to help the elder's tribe in finding the source if they would help them in their fight against the remaining humans. The elder thought about this and wondered if maybe becoming partners wi",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
