eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There wou",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There woud",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There woudl",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There woudl b",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There woudl be",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There woudl b",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There woudl",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There woud",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There wou",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There woul",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would b",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be n",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no h",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no hu",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no hum",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no humm",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no hum",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no hu",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no h",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no hu",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huf",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huff",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffi",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffin",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing an",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and p",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and pk",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and pku",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and pkuf",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and pku",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and pk",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and p",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and pu",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puf",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puff",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffi",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" Number 92 looked at the wolf inquistively. Wolf said ""there is no way you are a sibling of the three little pigs. You are just so outside the box."" 92 looked around and said ""what box?' Oh man, the wolf was going to have fun with this one. 

""Uranium is dangerous, you know. It gives off toxic fumes and leaks poison into the soil"" wolf told 92. 92 shook his head and went inside his strong house of thick walls. There would be no huffing and puffin",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
