eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questi",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questio",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask question",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions,",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, b",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, bu",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but t",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but th",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but the",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they a",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they ar",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are g",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are go",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are gon",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are gone",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are gone.",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are gone. M",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are gone. Ma",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are gone. May",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are gone. Mayb",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are gone. Maybe",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are gone. Maybe t",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are gone. Maybe th",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are gone. Maybe the",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are gone. Maybe they",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then you watch your life unfold, moment by moment, as you age. You see your life as a child, as a teenager, as a young adult, and so on. You see your relationships, your successes, your failures, and your death. You watch your life until the end, and then you are asked if you would like to be reincarnated.

You are curious about the possibilities. You ask if you get to choose your circumstances, or if it's random. You are told that you get to choose. You think about it for a while, and then you decide that you would like to be reincarnated as a rich, famous, and powerful person. You are excited that you will finally be able to do the things you had always dreamed of! This is your chance to do some actual good. You will be able to help people, to make a real difference in the world. 

You hope that your compassion for others will remain in tact after you are reborn. As you begin to dream of your new life, you wonder if growing up rich will make it harder for you to have empathy for others. You hope that you will still be able to feel the pain of others, and you wonder if you will be able to help people who are less fortunate than you. You look for your reincarnation mentor to ask questions, but they are gone. Maybe they h",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
