eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him directly?"" JFK said, ""Barack, you're the only one who can get the president to listen to me.""",api,29,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him t?"" JFK said, ""Barack, you're the only one who can get the president to listen to me.""",user,28,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him th?"" JFK said, ""Barack, you're the only one who can get the president to listen to me.""",user,28,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him tha?"" JFK said, ""Barack, you're the only one who can get the president to listen to me.""",user,28,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me.""",user,28,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" S",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Su",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Sud",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Sudd",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Sudde",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Sudden",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Suddenl",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Suddenly",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Suddenly B",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Suddenly Ba",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Suddenly Bar",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Suddenly Bara",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Suddenly Barac",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Suddenly Barack",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Suddenly Barack h",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Suddenly Barack he",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you are awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax. Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack wasa little confused, but Ihe decided to all the number.
 After a few rings, a voice answered. Barack said, ""May I speak to JFK?"" The man answered ""Speaking."" Barack then clarified with JFK what the letter meant. JFK said, ""Barack, I need you to go to the White House and help me with a problem. This problem is important to the future of the United States."" Barack said, ""I'm sorry, JFK, but I'm retired. ""Retired?"" JFK exclaimed. ""There is no such thing as retired!"" JFK further commented. ""I'm dead, but I'm still working."" ""I'm not sure I understand,"" Barack said. ""Well, let me put it this way,"" JFK said. ""If you don't help me, the United States will be destroyed in 4 years."" Barack was shocked and thought about it for a few minutes, and then asked, ""How can I help?"" JFK said, ""I need you to go back to the White House and tell the president that there's a bomb in the basement."" Barack said, ""What?"" ""A bomb in the basement,"" JFK repeated. ""And you need to tell him that if he doesn't move the bomb to the middle of the Oval Office, the United States will be destroyed in 4 days. "" Barack said, ""JFK, I'm not sure I understand. Why do you need me to tell him that?"" JFK said, ""Barack, you're the only one who can get the president to listen to me."" Suddenly Barack hea",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
