eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world t",user,25,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to",user,25,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to l",user,25,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to li",user,25,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to liv",user,25,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live",user,25,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live i",user,25,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in",user,25,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in.",user,25,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. A",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As y",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As yo",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you k",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you kn",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you kno",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know,",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, i",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it t",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it ta",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it tak",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it take",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes t",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you have been expecting it none the less. You know what you must do. You go into your secret basement room, and pull on a book. When you do, a secret wall opens up, and you go inside. 
You are in a room with a desk, a phone, and a computer.
 Also in the middle of the room is a strange small platform. You turn on the computer, pick up the phone, press the send button, then turn the chair around. The platform on the floor glows a strange blue color. You step onto it and it begins to rise. The world around you begins to shimmer, as you start to travel back in time.
You arrive in a strange room with a strange looking man.
 The man takes off his hood, and you recognize him as JFK. He says, ""Welcome to the past, Barack. Way in the past. The Jurassic era as a matter of fact.""  
""I'm here to stop the extinction of the dinosaurs?""
 you say. ""No"" he says. ""You are here to help me make sure the extinction of the dinosaurs happen. Otherwise, we will not have a world to live in. As you know, it takes tw",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
