eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a g",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a go",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a goo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good f",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good fa",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good fat",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good fath",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good fathe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father,",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, b",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, bu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the to",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top h",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top ho",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top hon",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top hono",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor?",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? M",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Ma",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? May",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? May b",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? May be",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? May be",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? May b",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? May",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Mayb",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe y",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe yo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you h",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you ha",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you hav",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you have",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven'",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't b",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't be",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't bee",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been g",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been go",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been goo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good e",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good en",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good eno",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enou",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enoug",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. N",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. No",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Not",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Not i",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Not",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. No",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now w",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now we",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now w",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now e",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now,",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
