eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are li",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are liv",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are livi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are livin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living f",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living fo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living for",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living fo",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living f",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living f",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living fo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living for",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living fore",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forev",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living foreve",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever b",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever bu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they ar",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are si",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are sit",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are si",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are s",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are st",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are sti",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are stil",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still ag",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still agi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still agia",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still agi",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still ag",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still agi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still agin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. i",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it w",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it wa",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was sl",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was slo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was sl",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was s",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it wa",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it w",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. i",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. the",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. the",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. th",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. t",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. T",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. Th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The ag",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The agi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The agin",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The aging",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The aging p",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The aging pr",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The aging pro",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The aging proc",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The aging proce",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The aging proces",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The aging process",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The aging process w",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The aging process wa",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The aging process waa",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The aging process wa",user,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. The aging process was",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
