eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Only",user,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Onl",user,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? On",user,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? O",user,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father?",user,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? O",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or w",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or wi",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or wil",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will h",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will he",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will he b",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will he be",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will he be l",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will he be le",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will he be lef",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will he be left",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will he be left t",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will he be left to",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will he be left to c",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will he be left to ca",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will he be left to car",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Internal powers begin to fight, and the world is destroyed in a nuclear war. Very few people survive.  Progress is set back generations.


One of the descendants of a survivor is a boy named Jak Jak has been scavenging through the remains of the world. He has been finding many interesting things left from the war. 

Jak and his family are forced to live in a fallout shelter that they have converted into a home.  Jak's father, who is the leader of the family, has taught Jak that the world outside is dangerous and that the only way to survive is to scavenge what they need from the ruins of the old world.

But Jak wants knowledge. He wants to know what happened to the world and why the United States was the only country to emerge from isolation. He has come across an ancient repository of information, something people once called the Library of Congress. Jak has learned how to use the library's computers to search for information, and he has been able to learn a great deal about the world. 

Jak has been working on building his own computer. He has been able to salvage some of the parts from the old world, but he is missing a few key components. He is also working on a water purification system. His father has told him that water is the most important thing to have in the post-apocalyptic world.

Jak's father has been injured in a scavenging mission, and he is dying.  Jak is furiously trying to find ancient knowledge from a computer that can help his father.  But will he be able to help his father? Or will he be left to care",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
