eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be,",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I s",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I sa",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I sa",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw h",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw hi",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him w",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him wi",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him wit",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a g",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a gu",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy f",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy fr",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy fri",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy frie",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy frien",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy friend",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy friend",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy frien",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy frie",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy fri",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy fr",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy f",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapeshifter. He has tried everything. Made himself look like a handsome billionaire, tried being nice, nice, nice. He also have tried being a famous musician, a successful businessman, and even tried being the guy next door. Nothing seem to have worked with this young lady that he has fallen in love with.

Her name was Amber, and she is a very beautiful young lady. She lived downtown the city of Los Angeles, California, and that's where she did her daily routine of work. She works in a little cafe, and she's always there at the same time; waiting for her co-workers to arrive.

The shapeshifter man, who goes by the name of Boris, is always there at the same time. He changes his appearance every time just so Amber wouldn't notice him being creepy. 

""I don't get it,"" said Boris. ""Is she a lesbian? That can't be, I saw him with a guy",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
