eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recogniz",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognize",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized,",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, b",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, bu",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but i",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it t",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it tu",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it tur",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turn",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns o",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns ou",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns out",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns out t",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns out th",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns out tha",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns out that",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns out that ",user,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns out that the public has no idea what you look like.",api,18,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns out that the public has no idea what you look like",user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns out that the public has no idea what you look like,",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns out that the public has no idea what you look like, o",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns out that the public has no idea what you look like, ou",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns out that the public has no idea what you look like, out",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You pause for a moment and think about what this could mean. You're not sure what the ""real job"" could be, but you're certain that JFK wouldn't have sent you a letter like this if it wasn't something essential to the security of the nation. So, you call the number and it rings a few times before a voice answers. It's JFK on the other end, of course. He tells you that he needs you to go to Cuba and meet with Castro. You remember their long time rivalry, so you're a little surprised that this is going to be a meeting, and not an assassination, and you tell him so. He responds ""Oh, it's going to be an assassination, and you're going to help me pull the trigger.""

So, you agree to go to Cuba and meet with Castro. The public thinks he's dead, of course, but they think the same about JFK. You pack your luggage, and tucked under your suit, you also pack a silenced .22 pistol. Soon, the public will be right about one of these deaths.

You have no problems with customs, of course. You thought you'd be recognized, but it turns out that the public has no idea what you look like, out o",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
