eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourson the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourseon the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourselon the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourselfon the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts.",user,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. Y",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. Yo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You d",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do thi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this f",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this fo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a m",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a mo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a mom",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a mome",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a momen",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment wh",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment whe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when y",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when yo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you ar",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 y",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 ye",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 yea",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 year",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years ol",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old,",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, an",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and ar",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are r",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are re",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are res",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are resp",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are respo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are respon",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are respons",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsib",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsibl",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible f",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible fo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for y",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for yo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for you",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your n",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your ne",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your nex",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next se",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next sel",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next self",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next self'",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next self's",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next self's f",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next self's fi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next self's fir",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next self's firs",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next self's first",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next self's first w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next self's first wo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next self's first wor",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching yourself on the big screen. The film that you are watching is your next life, and you can enter into your own body when the movie starts. You do this for a moment when you are 3 years old, and are responsible for your next self's first word",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
