eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because o",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because op",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because opf",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because opf",user,35,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because op",user,35,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because o",user,35,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because of",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because of c",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because of co",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because of cou",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because of cour",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because of cours",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because of course",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because of course h",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because of course he",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because of course he i",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because of course he is",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because of course he is M",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien has been watching Matt Damon movies and has mistaken him for a hero.
 They want his help to stop another race of aliens that are trying to wipe them out. 
Matt Damon is reluctant to help, but the alien has kidnapped his wife, so he has no choice.
 They give him guns and set him on a large alien planet. He spends a while trying to figure out how these alien guns even work. 
He eventually finds the enemy base and starts shooting.
 The gun is very strong and blows a hole in one of the walls. He goes inside and the aliens see who he is. They drop their weapons and begin holding out pieces of paper to get autographs. 
Matt Damon is confused, but he signs them anyway.
 Were all aliens fans of Matt Damon? He then puts his weapon down. He can't harm them, even to save his wife. He decides that maybe he can work out a peace deal between the alien groups. 

He calls both sides together and begins talking his way through a peace treaty. He's not sure how much if anything they can understand. What he does notice is how captivated both sides are by him. They are hanging on his every word. Eventually it seems to work. They all drop their weapons and seem to have reached some kind of agreement. 

The original group of aliens take him to a ship that has his wife. They embrace and are relieved that this is finally over. The aliens thank him for his help and he's happy to have helped. Everything seems like it will be fine. Then he remembers that earth will do anything to get Matt Damon back. He looks out a window and sees a ship. It's a rescue crew from earth to bring him back. The aliens open fire and a battle breaks out. 

Yet again Matt Damon must help create peace between species. He just repeats what he did last time and it works. Both sides drop their weapons. He and his wife then go with the crew from earth. On the way home a fight breaks out among the crew. He goes about creating peace yet again because of course he is Ma",user,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1
