eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one ano",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one anot",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one anoth",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one anothe",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to c",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to cr",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to cre",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to crea",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to creat",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create m",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create ma",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create mag",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magi",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magic",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magica",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical p",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical pw",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical p",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical po",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical pow",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powe",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical power",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers tha",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that w",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that we",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that wer",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were u",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were un",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were un t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were un th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
