eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that woul",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would g",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would ge",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get the",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them the",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them ther",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there f",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fa",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fas",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast. ",user,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours.",api,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. N",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. No",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now a",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now al",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all the",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they h",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
