eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star at",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star att",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star atti",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attit",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitu",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitud",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude.",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. I",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If y",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If yo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If you",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your k",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your ki",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid h",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid ha",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hat",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hate",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates y",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates yo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you,",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you, y",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you, yo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you, you",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you, your",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you, your r",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you, your ra",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you, your ran",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you, your rank",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you, your ranki",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you, your rankin",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you, your ranking",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's pandemonium. It's worse than any stock market crash history has shown us. It's the ultimate day of reckoning. Truth day has come, and nobody is happy. 
Men everywhere start to internally freak out.
 The entire social order has been challenged. No longer can anyone take credit where credit is not necessarily due. The fathers of the world are actually going to have to start putting some effort into it, if they want to maintain a decent ranking. The funny thing is, that nobody realized how important it is to do a good job as a father, to their central role as a human being, until they saw a ranking of themselves. Now it was serious, a challenge, a competition. The days of coasting on the ""fatherhood credit"" are over.

Fathers everywhere start looking for new, creative ways to express love and caring. No more hammering a winning attitude and hoping for a sports star attitude. If your kid hates you, your ranking w",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
