eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the th",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thu",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thun",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thund",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thunde",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thunder",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thunderi",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thunderin",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering s",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering so",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sou",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering soun",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sound",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds i",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in thei",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their e",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ea",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ear",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears w",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears we",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears wer",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were a",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
