eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, tho",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, thos",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those w",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those wh",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who a",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who ar",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are b",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are be",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are bes",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best a",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at i",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it u",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ul",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ult",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ulti",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultim",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultima",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimat",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimate",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimatel",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately h",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately ha",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately hav",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
