eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a tast",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste u",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste un",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unl",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unli",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlik",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike a",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike an",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike any",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike anyt",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike anyth",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike anythi",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike anythin",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike anything",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike anything h",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike anything he",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike anything he a",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike anything he d",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike anything he da",user,27,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike anything he d",user,27,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike anything he",user,27,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink press at Home Depot. So the wolf ran off to grab his Gyger counter. It was uranium all right and it was slowly cooking the pig inside. This gave the wolf idea. He would just hang out close by until the pig was slow cooked to perfection. The wolf thought this was an ingenious plan, he remebered 9th grade science like it was yesterday and was confident his plan would work. After about 24 hours the smell of pork filled the air. The wolf strolled over, very happy with himself, scooped up the roasted pig and took him home to eat. The pig was better then expected. It had a taste unlike anything h",user,27,0,1,0,0,0,0,0,0,0,0,0,0,1
