eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mir",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirr",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirro",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths.",api,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-close,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. HHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. HiHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. HisHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His aHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His fHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His faHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His fatHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His fathHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His fatheHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His fatherHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father iHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father dHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father diHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father dieHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father diedHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died oHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died ofHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died of He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died of aHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died of a He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died of a cHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died of a caHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died of a carHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died of a car He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died of a car aHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died of a car acHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died of a car accHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died of a car acciHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. His father died of a car accidHe's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him a mirror. Turns out this mirror has magical powers and allows him to go back in time to prevent people's deaths. ",user,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0
