eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last, and result in severe nosebleeds, increasing the urge for people to buy the vaccine from their count",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last, and result in severe nosebleeds, increasing the urge for people to buy the vaccine from their countr",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last, and result in severe nosebleeds, increasing the urge for people to buy the vaccine from their country",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last, and result in severe nosebleeds, increasing the urge for people to buy the vaccine from their country.",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine from their country.",user,13,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine,",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, a",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, an",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and i",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in tu",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in tur",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turnm",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turnm,",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn,",user,13,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, i",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, ic",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, icn",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, icnr",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, icnre",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, icnrea",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, icnreas",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, icnreasi",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, icnreasin",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, icnreasing",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, increasing ",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, increasing c",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, increasing ch",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, increasing chi",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, increasing chin",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, increasing chi",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, increasing ch",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, increasing c",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This one is supposed to be more contagious than the last and result in severe nosebleeds, increasing the urge for people to buy the vaccine, and in turn, increasing X",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
