eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explain",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains",user,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains ",user,21,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world.",api,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. T",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. Th",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. The",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They a",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They al",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all h",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all ha",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all hav",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have n",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have na",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have nam",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have name",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have names",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have names o",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have names of",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have names of o",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have names of ol",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have names of old",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have names of old w",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have names of old wo",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have names of old wor",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You are really confused about this letter, and still groggy from your sleep, you question who could have been signing their name as JFK. Even more so you wonder how they got into your room while you where sleeping. You decide to call the number and you are greeted by a voice that sounds like it belongs to a young man. You ask who it is, and they introduce themselves as William. You see one of your secret service people standing outside your room. You ask William to hold on a second, and they agree.

You ask your secret service member if they saw anything in the night, anything strange. They tell you no. So you return to the call with William. He tells you that you need to get to the airport immediately. You agree, but also ask how they got the letter into your room while you were sleeping, and how they got past the guards. William tells you that you will find out soon, and that you need to get to the airport.

When you arrive at the airport, you are greeted by a man in a black suit. He says come with me please sir. You follow him, and he leads you to a private jet. On board he explains that you are going to be meeting with some of the most powerful people in the world. They all have names of old worl",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
