eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world o",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of a",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of al",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of ali",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of alie",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of alien",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens w",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens wo",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens wou",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens woul",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would b",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be a",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be ab",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be abl",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to d",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to de",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to def",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defe",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defea",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them.",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
