eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decides to write them off as his friends. He is going to focus on his performance and nothing else. After all, if his friends cannot be supportive of him then he doesn't need them in his life. 
Johnny's friends are furious that Johnny is ignoring them.
 But Johnny proves to Mike that he can handle his cool, and Mike is impressed with Johnny's sensibilities in ignoring his former friends. Mike offers Johnny a full-time contract for other movies and that is how Johnny began his career in the movie industry. After that, the green",user,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decides to write them off as his friends. He is going to focus on his performance and nothing else. After all, if his friends cannot be supportive of him then he doesn't need them in his life. 
Johnny's friends are furious that Johnny is ignoring them.
 But Johnny proves to Mike that he can handle his cool, and Mike is impressed with Johnny's sensibilities in ignoring his former friends. Mike offers Johnny a full-time contract for other movies and that is how Johnny began his career in the movie industry. After that, the green-",user,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decides to write them off as his friends. He is going to focus on his performance and nothing else. After all, if his friends cannot be supportive of him then he doesn't need them in his life. 
Johnny's friends are furious that Johnny is ignoring them.
 But Johnny proves to Mike that he can handle his cool, and Mike is impressed with Johnny's sensibilities in ignoring his former friends. Mike offers Johnny a full-time contract for other movies and that is how Johnny began his career in the movie industry. After that, the green-e",user,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decides to write them off as his friends. He is going to focus on his performance and nothing else. After all, if his friends cannot be supportive of him then he doesn't need them in his life. 
Johnny's friends are furious that Johnny is ignoring them.
 But Johnny proves to Mike that he can handle his cool, and Mike is impressed with Johnny's sensibilities in ignoring his former friends. Mike offers Johnny a full-time contract for other movies and that is how Johnny began his career in the movie industry. After that, the green-ey",user,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decides to write them off as his friends. He is going to focus on his performance and nothing else. After all, if his friends cannot be supportive of him then he doesn't need them in his life. 
Johnny's friends are furious that Johnny is ignoring them.
 But Johnny proves to Mike that he can handle his cool, and Mike is impressed with Johnny's sensibilities in ignoring his former friends. Mike offers Johnny a full-time contract for other movies and that is how Johnny began his career in the movie industry. After that, the green-eye",user,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decides to write them off as his friends. He is going to focus on his performance and nothing else. After all, if his friends cannot be supportive of him then he doesn't need them in his life. 
Johnny's friends are furious that Johnny is ignoring them.
 But Johnny proves to Mike that he can handle his cool, and Mike is impressed with Johnny's sensibilities in ignoring his former friends. Mike offers Johnny a full-time contract for other movies and that is how Johnny began his career in the movie industry. After that, the green-eyed",user,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decides to write them off as his friends. He is going to focus on his performance and nothing else. After all, if his friends cannot be supportive of him then he doesn't need them in his life. 
Johnny's friends are furious that Johnny is ignoring them.
 But Johnny proves to Mike that he can handle his cool, and Mike is impressed with Johnny's sensibilities in ignoring his former friends. Mike offers Johnny a full-time contract for other movies and that is how Johnny began his career in the movie industry. After that, the green-eyed m",user,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decides to write them off as his friends. He is going to focus on his performance and nothing else. After all, if his friends cannot be supportive of him then he doesn't need them in his life. 
Johnny's friends are furious that Johnny is ignoring them.
 But Johnny proves to Mike that he can handle his cool, and Mike is impressed with Johnny's sensibilities in ignoring his former friends. Mike offers Johnny a full-time contract for other movies and that is how Johnny began his career in the movie industry. After that, the green-eyed mo",user,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decides to write them off as his friends. He is going to focus on his performance and nothing else. After all, if his friends cannot be supportive of him then he doesn't need them in his life. 
Johnny's friends are furious that Johnny is ignoring them.
 But Johnny proves to Mike that he can handle his cool, and Mike is impressed with Johnny's sensibilities in ignoring his former friends. Mike offers Johnny a full-time contract for other movies and that is how Johnny began his career in the movie industry. After that, the green-eyed mon",user,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decides to write them off as his friends. He is going to focus on his performance and nothing else. After all, if his friends cannot be supportive of him then he doesn't need them in his life. 
Johnny's friends are furious that Johnny is ignoring them.
 But Johnny proves to Mike that he can handle his cool, and Mike is impressed with Johnny's sensibilities in ignoring his former friends. Mike offers Johnny a full-time contract for other movies and that is how Johnny began his career in the movie industry. After that, the green-eyed mons",user,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decides to write them off as his friends. He is going to focus on his performance and nothing else. After all, if his friends cannot be supportive of him then he doesn't need them in his life. 
Johnny's friends are furious that Johnny is ignoring them.
 But Johnny proves to Mike that he can handle his cool, and Mike is impressed with Johnny's sensibilities in ignoring his former friends. Mike offers Johnny a full-time contract for other movies and that is how Johnny began his career in the movie industry. After that, the green-eyed monst",user,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the survivors of the first wave of the invasion, and how they begin to use their newfound abilities to fight back.
 
The series was collected into a single volume:
 The Zora Chronicles. 
The Zora Chronicles was nominated for the Eisner Award for Best Limited Series in 2010.
 
The Zora Chronicles was also nominated for the Harvey Award for Best New Series in 2010.
 As you can imagine, the Zora Chronicles were wildly popular and many people loved them, regardless of age. 
The Zora Chronicles has been optioned for a film by the production company, The Gotham Group.
 The film is expected to be released in September 2022. One little boy named Johnny is particularly excited about the release of the film. He is a huge fan of the Zora Chronicles and has read all of the books. One day, a producer named Mike reaches out to Johnny. He has heard about Johnny's love and passion for the Zora Chronicles because Johnny runs a dedicated Instagram page and blog featuring content about the series. Mike asks Johnny to come to the set of the film for a special role. Johnny is absolutely thrilled. He never imagined that he could become a big-time star for his favorite series on the big screen. Johnny is so excited that he can't wait to tell his friends. But he is surprised when his friends aren't excited for him. In fact, they are downright jealous. Johnny's friends are all big fans of the Zora Chronicles, too. But they are upset that Johnny got the role instead of them. They don't want to see Johnny succeed. Johnny decides to ignore his friends' immaturity. He is determined to make the most of his opportunity. But will Johnny's friends sabotage his big chance? 

When Johnny arrives on set, Mike greets him warmly. He explains that Johnny will be playing a young boy named Johnny who is a huge fan of the Zora Chronicles. Johnny is thrilled to be playing himself. He can't wait to see himself on the big screen. But Johnny's excitement quickly turns to horror when he learns that his friends have followed him to the set. They are determined to ruin Johnny's big break. They are going to do everything they can to make sure Johnny's performance is a disaster. But Johnny is determined to prove his friends wrong. He is going to give the best performance of his life. So even though Johnny's friends repeatedly try to heckle him while he's on set, he ignores them. He decides to write them off as his friends. He is going to focus on his performance and nothing else. After all, if his friends cannot be supportive of him then he doesn't need them in his life. 
Johnny's friends are furious that Johnny is ignoring them.
 But Johnny proves to Mike that he can handle his cool, and Mike is impressed with Johnny's sensibilities in ignoring his former friends. Mike offers Johnny a full-time contract for other movies and that is how Johnny began his career in the movie industry. After that, the green-eyed monste",user,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1
