eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you s",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you st",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you sto",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you stor",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm o",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of t",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to a",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to as",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask y",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask yo",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask you",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask your",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask your f",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask your fa",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask your fat",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask your fath",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask your fathe",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask your father",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask your father a",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask your father ab",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask your father abo",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask your father abou",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask your father about",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. What would you have of me?"" You think that maybe you have been stung already, and are having strange hallucinations now. The bee says ""It is safe to speak. It's only us here right now.""

You look around to make sure, and finally say ""How is it that a bee is talking to me?"" The bee responds ""All bees can talk, your majesty. You have always had the gift of hearing us and talking with us also. We know that everyone has told you that you are allergic to us, but you are not. Not really. I think that maybe people didn't want you to know because they thought that you would go crazy, or other people would think you are crazy."" 

You ask the bee what does it mean by ""what are your orders"" what can a bee do for you, you think to yourself. The bee responds ""We can do anything you need."" You test the bee, and ask for some honey for your tea. The bee says ""It will be done"" and lifts off the ground, and flies into your cupboard. Soon it returns with a tiny jar of honey. You are so shocked that you storm of to ask your father about w",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
