eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. However, the hu",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. However, the h",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. However, the",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. However, th",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. However, t",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. However,",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. However",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. Howeve",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. Howev",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. Howe",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. How",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. Ho",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. H",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. T",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. Th",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The m",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The ma",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The man",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The mana",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The mana w",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The mana wa",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The mana was",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The mana was d",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The mana was di",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The mana was dis",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The mana was dist",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The mana was distr",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The mana was distri",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old European text from the dark ages. It had instructions on how to find these Mana that will once again allow humanity to once again wield powerful, magical powers. It could not have come at a better time since 99% of the population had been destroyed by this evil alien race. The leader of the new human resistance and his team find 13 different Mana stones that contain concentrated magical powers. He then used the book to recite the words that would release the magic from the stones. It worked. The magic slowly left the stones and flowed into each human being in the room. Instantly, the whole team had different magical powers that they could use at any time. But now they had to find more mana stones and unlock their magic powers before the evil aliens found out. It was crucial that they find more so the rest of humanity can have magical abilities. 
The team used a map on the back of the book that led them to Merlin's old lair. When they got there they found hundreds of Mana stored behind a hidden wall. This should be enough the leader says. So they collected all the Mana and went back to the only surviving, human city. The mana was distrib",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
