eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by t",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by th",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the U",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the Un",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the Uni",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the Unit",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the Unite",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United s",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United st",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United sta",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United stat",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United sta",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United st",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United s",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United S",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United St",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United Sta",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United Stat",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United State",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States.",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States.",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful.",api,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful.",user,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful.",user,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-close,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful.",user,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. T",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. Th",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The U",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The Un",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The Uni",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The Unit",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The Uniti",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The Unit",user,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The Unite",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The United",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The United S",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The United St",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The United Sta",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The United Stat",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The United State",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The United States",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The United States a",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The United States ag",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The United States agr",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to catch up on. So they elect a diplomat to go meet with the leaders of the other nations. It is surprising to learn that the United States has progressed far more than other nations in the 50 years. For instance, the United States has successfully built a ship capable of traveling at 1/3 the speed of light. They have been able to focus and build technologies without having to worry about national security.


The world's leaders are not happy with the United States' progress.
 They do not like being outdone by the United States. They are jealous and resentful. The United States agre",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
