eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers the",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they m",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they ma",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may h",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may ha",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may hav",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have h",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have ha",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the m",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the ma",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the man",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manp",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpo",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpow",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpowe",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
