eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous s",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous se",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous sel",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selv",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selve",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves a",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves an",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and ",user,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help.",api,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help.",user,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?”",api,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?”",user,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?”",user,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?”",user,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?”",user,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-close,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?”",user,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” T",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” Th",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” The",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They t",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They te",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tel",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell y",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell yo",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you t",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you th",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you the",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they m",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they mu",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
