eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are.",user,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are",user,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

",user,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad.",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad.,",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., b",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., bu",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but y",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but yo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you d",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you do",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don'",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don't",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don't k",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don't kn",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don't kno",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don't know",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don't know",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don't kno",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don't kn",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don't k",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don't",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don'",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you don",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you do",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you d",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you w",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you won",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wond",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wonde",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wonder",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wonder a",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wonder ab",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wonder abo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wonder abou",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wonder about",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wonder about h",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wonder about ho",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wonder about how",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wonder about how i",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wonder about how it",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  
You decide you need to buy it for your Dad., but you wonder about how it w",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
