eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual p",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual pl",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to h",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to k",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to ki",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kil",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill h",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill hi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

I",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

IN",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

IN t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

IN th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

IN t",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

IN",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

I",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the m",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the me",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the mea",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the mean",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meant",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meanti",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantim",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime,",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the B",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the Be",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the Bes",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the Best",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the Best D",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the Best Da",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the Best Dad",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the Best Dad h",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the Best Dad ha",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the Best Dad has",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the Best Dad has b",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the Best Dad has be",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the Best Dad has bec",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankings. The second, is that the actual ""Best Dad"" in the world becomes a figure of worldwide attention and worship, as dads try to gain his favor in a variety of ways, hoping to increase their dad ranking. However, a few embittered low-ranking dads form a terrorist group called ""PTA"" (People to Take Action) and begin to plot revenge against the actual Best Dad, which leads to an eventual plot to kill him.

In the meantime, the Best Dad has beco",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
