eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not ac",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not act",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not acti",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not activ",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not active",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not activel",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively ag",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively aga",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively agai",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively again",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively agains",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the n",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the ne",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new d",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new dr",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new dru",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug w",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug we",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug wer",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were h",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were ho",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hop",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hopi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hopin",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping tha",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping that",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping that t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping that th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping that the",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping that the",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping that th",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping that t",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping that",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping tha",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping th",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping t",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hoping",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hopin",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hopi",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were hop",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were ho",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were h",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug were",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug wer",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug we",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug w",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new drug",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new dru",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new dr",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new d",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the new",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the ne",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. After decades of debate and conflicting edvidence, the world has finally come to the consensus that the immortality drug given roughly 60 years ago and to billions of people worldwide is a complete success without any adverse effects. The lost generations, while not actively against the n",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
