eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag,",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, a",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, an",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and s",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and a",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as i",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as in",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as ins",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as inst",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instr",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instru",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instruc",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instruct",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instructe",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instructed",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instructed,",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instructed, t",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instructed, th",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instructed, thr",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instructed, thre",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instructed, threw",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instructed, threw h",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

Obama knew this day would come. He knew he would be called back into action. JFK had been preparing him for this day for years. He knew that Obama would be the one to save the world. It all begins with the note. 
The note is the first step in a long journey.
 He already had his bag packed, just in case. He went and fetched his packed bag from the closet, where it had sat for the last 6 years. He grabbed his phone and dialed the number on the note. It rang 3 times, and then was answered by an automated service. ""Please enter your code."" Obama did exactly as he was instructed, and entered no code and said nothing while the phone waited for his response. After a few seconds, the automated voice came back on the line. ""Please re-enter your code."" Obama did not respond, and the phone hung up on him. He waited for a few moments, and then the phone rang. ""Yes,"" he said in a low voice. ""I'm here."" said a voice on the line. ""Back door."" Obama hung up the phone and walked to the back door of his house. There he could see JFK standing under the porch light in a trench coat, looking intense. He opened the door and let JFK in. ""Let's go."" said JFK. Obama grabbed his bag, and as instructed, threw hi",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
