eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 He is sent to a school for mages, where he meets many other students his age. Very similar to Harry p",user,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 He is sent to a school for mages, where he meets many other students his age. Very similar to Harry P",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 He is sent to a school for mages, where he meets many other students his age. Very similar to Harry Po",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 He is sent to a school for mages, where he meets many other students his age. Very similar to Harry Pot",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 He is sent to a school for mages, where he meets many other students his age. Very similar to Harry Pott",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 He is sent to a school for mages, where he meets many other students his age. Very similar to Harry Potte",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 He is sent to a school for mages, where he meets many other students his age. Very similar to Harry Potter",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 He is sent to a school for mages, where he meets many other students his age. Very similar to Harry Potter a",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 He is sent to a school for mages, where he meets many other students his age. Very similar to Harry Potter an",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 He is sent to a school for mages, where he meets many other students his age. Very similar to Harry Potter and",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 He is sent to a school for mages, where he meets many other students his age. Very similar to Harry Potter and H",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 He is sent to a school for mages, where he meets many other students his age. Very similar to Harry Potter and Ho",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 He is sent to a school for mages, where he meets many other students his age. Very similar to Harry Potter and Hog",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
