eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signatu",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signatur",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature b",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature bo",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature bod",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature body",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature body o",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature body of",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature body of w",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature body of wo",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature body of wor",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature body of work",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature body of work!",user,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature a!",user,39,0,0,0,0,1,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature ad!",user,39,0,0,0,0,1,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature adv!",user,39,0,0,0,0,1,0,0,0,0,1,1,0,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature adve!",user,39,0,0,0,0,1,0,0,0,0,1,0,1,0,1
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

ou call the number and a man answers.
 He says his name is Jack Kennedy. He says he signed it ""JFK"" to get your attention. He tells you that he's been watching you and he knows that you're the only man for the job. You're the only man who can stop the Russians. 
You ask him what he means.
 He tells you that the Russians have been working on a project called ""The Doomsday Device"". It's a device that will destroy the entire planet. He tells you that the Russians are planning to use it.
You ask him why.
 He tells you that the Russians are afraid of the future. They're afraid of the way the world is changing. They're afraid of the way the world is becoming more open and free. They're afraid of the way that people are becoming more educated and more connected. They're afraid of the way that people are becoming more individualistic.

Jack tells you that the Russians have found a wormhole to Mars. They plan on living there while Earth burns. They plan on living there while humanity dies. 
Jack tells you that you're the only man who can stop them.
 He tells you that you have to go to Mars. Elon Musk will help you! He'll give you a rocket. You'll need to get to Mars before the Russians do.  Once on Mars, you will use the wormhole to steal the Doomsday device. You will use the Doomsday device to destroy the Russian base on Mars. 

""But why me?"" You ask. 

Because you're Barack Obama.""
 Jack says. ""Nobody will think twice about you hobnobbing with billionaires on Mars.""  ""There is a Gala event there this fall, and several presidents will be there. We didn't want to ask Trump, since he can't stay focused."" 
You agree to do it.
 This might even beat out Obamacare as your signature adven!",user,39,0,0,0,0,1,0,0,0,0,1,1,0,0,1
