eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list.",api,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. I",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It wa",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was ha",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was har",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hard",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardl",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly su",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly sur",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surp",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surpr",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surpri",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surpris",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprisi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprisin",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising,",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, I",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, I d",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, I do",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, I d",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, I",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, h",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he wa",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was n",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was no",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was no",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not p",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not pr",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not pre",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not pres",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not prese",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not presen",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present m",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present mo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present mos",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most o",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the ti",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the tim",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time wh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time whe",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I w",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I wa",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was g",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was gr",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was gro",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was groi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was gro",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was grow",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growin",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing u",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up,",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, an",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and st",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and sti",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and stil",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still to",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still tod",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still toda",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today ta",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today tat",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today tat t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today tat th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today tat t",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today tat",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today ta",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today t",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today at",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today at t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today at th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today at thi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today at this",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today at thi",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today at th",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. My dad's ranking is at the bottom of the list. It was hardly surprising, he was not present most of the time when I was growing up, and still today at t",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
