eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of ti",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of tie",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of tiem",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of tie",user,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of ti",user,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of tim",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time b",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time be",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time bef",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time befo",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time befor",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before t",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before ts",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before t",user,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before s",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before sh",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before she",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before she f",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before she fi",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before she fin",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before she find",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before she finds",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before she finds o",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. He has really gotten to know the woman and he can get it right with her if he just does the right thing by her and can stop being selfish.
The woman is a wonderful and giving person. All she wants is someone who treats her like a true friend. She wants to be with someone who puts her first and cares about her feelings. She's been hurt by men who only want to use her and don't care about her.
The shapeshifter is a good guy who just wants to be with the woman. He became a shapeshifter as a child so he is used to having these powers. He's been using them to get the woman to fall for him. He has never really learned how to care for a partner because he grew up in a world of magic and his parents are distant. 
The shapeshifter wants to start a family with the woman so he knows he has one more time to get things right so she will marry him. The shapeshifter finally starts thinking about the woman as the mother of his future child and this changes the way he cares for her. It finally makes him a good boyfriend. The woman falls in love with him and they agree to marry.
Years later the woman and the shapeshifter have a child. The shapeshifter has gained the woman's love and trust in every way.  That is, until the child starts to show it has magic abilities. Now the shapeshifter must tell the woman the truth about himself as it is only a matter of time before she finds ou",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
