eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol b",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol bu",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol bui",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol buil",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol build",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol buildi",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol buildin",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building i",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in a",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an a",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an at",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an att",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an atte",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attem",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attemp",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt t",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to r",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to re",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to rem",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to remo",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to remov",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to remove",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to remove t",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to remove th",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to remove the",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to remove the e",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to remove the el",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to remove the eld",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to remove the elde",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to remove the elder",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The people who took the drug, called Ivima, start losing their minds. They become violent and paranoid. The country has been put into a long-term lockdown because the people who took it are slowly turning into elderly mass murderers. Just last week, a 78-year-old male slaughtered 35 people in a grocery store, claiming that they were all aliens. 

There has been a public order to round up and humanely execute all people who have taken the drug for over 59 years. There has been outrage and uproar over the massive genocide of the elderly, but slowly and surely, each person turns into a mass murderer after they have taken the drug for almost sixty years. 

The government, being ran mainly by old people, has been overrun by youth. They stormed the capitol building in an attempt to remove the elderl",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
