eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien a",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien at",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien att",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien atta",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attac",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attact",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attact",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attac",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack o",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack oc",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occ",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occu",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur.",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur.",user,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it.",api,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it.I",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it.In",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it.Ins",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it.Inst",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it.Ins",user,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it.In",user,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it.I",user,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it.",user,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it. I",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it. In",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it. Ins",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it. Inst",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it. Insta",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it. Inst",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it. Inste",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it. Instea",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it. Instead",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it. Instead o",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it. Instead of",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Against all odds, the last humans tleftEon arth mhadlto earn to harness this power or drisk another attack, maybe the last. As it turns out, some of the humans had developed the ability to levitate, but it was weak and they couldn't do it for long. So they practiced and practiced. The ""Last Ones"" as they called themselves, developed games and challenges that they would complete together to strengthen this magical ability. 
Thirrteenyears after the alien invasion, humanity hasdbegun to understand this magic.
 Mana meant that people were not only able to levitate themselves, but other objects and creatures as well. With the regained ability of Mana, the human race felt ready once again to protect itself, should another alien attack occur. However, competition sparked between the Last Ones over who was best at it. Instead of f",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
