eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slum",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumb",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbe",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumber",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbere",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered,",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, w",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, wi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, wit",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, with",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withe",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, wither",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withere",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered,",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, se",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, see",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seem",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemin",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seeming",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingl",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly d",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly de",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dea",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. B",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. Bu",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But n",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But no",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now ",user,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.",api,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more. ",user,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  A",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As i",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it g",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it gr",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it gro",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grow",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows,",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, it’s power begins to return to the world.",api,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0
