eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anyth",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anythi",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anythin",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!""",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" I",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If y",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If yo",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If you",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If you w",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If you wa",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If you wan",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If you want",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If you wan",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If you wa",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If you w",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If you",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If yo",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If y",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" If",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" I",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" H",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He p",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He pu",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puf",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puff",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffe",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed u",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up h",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up hi",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his c",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his ch",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his che",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his ches",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest a",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest an",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and r",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and ro",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and roa",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and ro",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
