eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was al",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a tw",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twis",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twist",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twiste",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted p",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted pl",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Russians to take over the world.",api,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Russian to take over the world.",user,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Russia to take over the world.",user,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Russi to take over the world.",user,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Russ to take over the world.",user,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Rus to take over the world.",user,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Ru to take over the world.",user,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the R to take over the world.",user,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the  to take over the world.",user,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the I to take over the world.",user,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the It to take over the world.",user,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Ita to take over the world.",user,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the It to take over the world.",user,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the I to take over the world.",user,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the It to take over the world.",user,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Ita to take over the world.",user,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Ital to take over the world.",user,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Itali to take over the world.",user,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Italia to take over the world.",user,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Italian to take over the world.",user,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Italians to take over the world.",user,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Italians  to take over the world.",user,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1
text-delete,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Italians to take over the world.",user,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Italians to take over the world. A",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Italians to take over the world. Al",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Italians to take over the world. All",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Italians to take over the world. All t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a twisted plot by the Italians to take over the world. All th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
