eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun w",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun wa",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was g",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was go",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gon",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone,",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, y",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, yo",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you w",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you wo",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you wou",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you woul",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you woul",user,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you would",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you would b",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you would be",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you would be i",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you would be in",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you would be in y",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you would be in yo",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you would be in you",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can see in detail the events that will occur in your next life, but you're unable to interact with the movie. You wish you could take this knowledge into your next life, but you know you can't. You don't even remember any of your other past lives besides the one you just lived.

You are shocked to learn that you have been both male and female in past lives, both rich and poor, and have died both young and old. The most surprising life you lived was as royalty in a middle eastern country. You were a princess who had her pick of men. You married a man you didn't love, but who was a decent person and an excellent king. It was enough for you to know that your husband would take good care of your people. Eventually, you grew to love him because of his kindness and generosity.

ou watched your movie life and learned that you would soon be reincarnated as a man in Japan.
 You were excited about the possibilities, but you worried about your family you had just left behind. Would you ever cross paths with them? And if you did, would you feel a connection with them? 

our movie ended and you were forced to leave the theatre.
 You knew that at any moment, your memories of what you just saw would be gone. That was going to be a relief for a few reasons, but you desperately wished to hang on to the memories of the important things. You didn't want to make the same mistakes again. 

You went to a gorgeous lake to watch the sun meet the horizon. You had a feeling that as soon as the sun was gone, you would be in your",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
