eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that nigh",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night t",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night th",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the w",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wo",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wol",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold w",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold wa",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold wai",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold wait",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold waite",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold waited",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold waited u",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold waited un",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold waited unt",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold waited unti",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold waited until",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold waited until a",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold waited until al",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold waited until all",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold waited until all o",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold waited until all of",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there is. You're not going to blow it down."" The wolf  thought ""Oh, i see. well if I can't destroy this house I must find another way to get to the piggy inside. I'll wait until he falls asleep and then I'll sneak in and eat him."" So that night the wold waited until all of t",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
