eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down b",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a w",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a wo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a wom",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woma",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman,",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman, g",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman, gi",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman, giv",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman, gi",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman, g",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman,",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman g",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman gi",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman giv",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman give",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman gives",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman gives a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman gives ad",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman gives adv",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman gives advi",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman gives advic",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman gives advice",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman gives advice t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman gives advice to",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman gives advice to t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

She was starting to grow tired of always going on first dates, but she actually kind of liked the spontaneity of it.  She was meeting someone new each night, so she could present herself in a different way, depending on her mood.
It didn't matter whether it was a blind date or not, though, because they all ended up being the same.
  No matter what she said, or how she introduced herself, all of her suitors seemed to ask the same sets of questions.
She felt like she was always giving the same answers too.
  No matter how much she tried to pretend to be someone else, she felt compelled to tell the truth.  She got the sinking feeling that someone might remember if she gave a false answer.

""as it possible that she had been dating the same guy over and over again?
"" she thought to herself.  ""No, that's preposterous"" she quickly responded to the voice in her head.  

They must be communicating, somehow.  Maybe all the single guys in this city have started their own social network.  Everyone who gets turned down by a woman gives advice to th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
