eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your fav",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favor",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favori",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorit",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite c",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite ch",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite cha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite char",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chari",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite char",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite cha",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chai",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair,",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, wi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, wit",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with y",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with yo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with you",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your f",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your fa",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your fav",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favor",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favori",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorit",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite p",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pip",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe,",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, c",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, co",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, com",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, comf",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, com",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, co",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, c",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the p",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the pi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the pic",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the pict",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the pictu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the pictur",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of c",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of co",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of com",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of comf",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of comfo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of comfor",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of comfort",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of comfort.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of comfort. ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of comfort. Your wife sits across from you, her face a mask of concern.",api,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of comfort. Your wife sits across from you, her face a mask of concern. """,user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of comfort. Your wife sits across from you, her face a mask of concern. ""I",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of comfort. Your wife sits across from you, her face a mask of concern. ""I f",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of comfort. Your wife sits across from you, her face a mask of concern. ""I fe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favorite pipe, the picture of comfort. Your wife sits across from you, her face a mask of concern. ""I fee",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
