eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he i",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is.",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is.",user,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is. He is drinking to forget that he is the worst father in the world.",api,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is. He is drinking to forget that he is the worst father in the world.

H",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is. He is drinking to forget that he is the worst father in the world.

He",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is. He is drinking to forget that he is the worst father in the world.

He h",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is. He is drinking to forget that he is the worst father in the world.

He ha",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is. He is drinking to forget that he is the worst father in the world.

He had",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is. He is drinking to forget that he is the worst father in the world.

He had p",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is. He is drinking to forget that he is the worst father in the world.

He had pr",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is. He is drinking to forget that he is the worst father in the world.

He had pro",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is. He is drinking to forget that he is the worst father in the world.

He had prom",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Joe sits in front of hos mug in his basement. He told his family he is working, but he is not. He is drinking. He is drinking a lot. He is drinking to forget what a bad father he is. He is drinking to forget that he is the worst father in the world.

He had promi",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
