eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat a",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat an",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and a",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and as",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and ask",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks f",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks fo",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for o",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for ou",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our t",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our a",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our at",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our att",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our atte",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our atten",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attent",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attenti",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attentio",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention.",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
T",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
Y",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
YO",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
YOu",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
YOu",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
YO",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles. I can’t believe it’s me, all me. Finally my doubles start yelling at me to shut up and sit down. I comply but am still terrified. I keep telling myself this is a dream. I try to wake up, but I can’t. I even hit myself in the groin as hard as I could but it only hurt as much as I thought it would. 
Then the movie screen caught my attention, it was my parents holding what appeared to be me as a baby. My mind refocused completely onto the screen and I started to watch my life unfold before my eyes. I saw myself growing up, going to school, having friends, falling in love, getting married, having kids, and ultimately my death. That part was still fresh in my mind but now I was finding myself forgetting about what had happened and the strangeness all around me and instead started to just accept it as if I was dreaming. After the movie we all went into the lobby to discuss what we had just experienced. Then all of a sudden another me, dressed in futuristic garb clears his throat and asks for our attention. 
Y",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1
