eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And t",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And th",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And the",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then y",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then yo",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you r",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you re",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you rea",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you real",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you reali",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you realiz",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you realize",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you realize y",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you realize yo",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you realize you",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you realize you a",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you realize you ar",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you realize you are",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you realize you are a",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you realize you are ac",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you realize you are act",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a baby, and then as a child, and then as a teenager, and so on. Looking around at the other people (you? possible yous?) you wonder why they are here. You wonder if they are watching their own lives, or if they are watching yours.

Turning to the person nearest to you, you try to get their attention to ask. But they won't respond, and you aren't even sure if they hear or see you. Then you hear a voice. It's the voice of the cinema manager.

""You all try that. Every time. They won't answer by the way, not a one of them."" 
You turn to the cinema manager, who is sitting in the corner of the cinema.
 He's a small man, dressed impeccably, with a droll expression. You feel like he is hiding something.   
""So what are we doing here?"" you aask.
hHe smiled, ""And you all always ask that as well. Not a very creative bunch are you?""

You notice that he didn't answer your question, and you have a feeling that he won't be answering any of your questions. ""You're not here to help me, are you?""

The manager's grin had a sharp edge to it this time. ""Well, you are quicker than most on that point."" 

Feeling uneasy you look around again, taking in all of the people and the screen. Something catches your eye. The movie has looped, but it never showed how you died. 
""Why didn't you show me how I died?"" you ask.


The cinema manager's smile slipped a bit. ""I won't tell you that."" And then you realize you are actu",user,32,1,0,0,0,0,0,0,0,0,0,0,0,1
