eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of partic",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particu",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particul",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particula",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular v",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular va",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular val",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular valu",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to A",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to Al",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to Ali",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to Alie",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to Alien",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to Aliens",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to Aliens.",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to Aliens.",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to Aliens",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to Alien",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to Alie",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to Ali",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to Al",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to A",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power.  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect.  When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Unusual gems and magical talismans are appearing all over the world.
  They're called ""Shards"" and those who have them can draw upon the vast stores of magic energy they contain.  As more and more of these Shards are found, the magic within them is being used to resurrect a world that was lost during the great war.
Mgical power comes with a price.
  Every Shard has a human host, and as the power of magic works to recreate the world as it once was, these hosts begin to die...Will humanity make the tradeoff?
A young man named Asher is drawn to a mysterious Shard that is accompanied by an ethereal woman.
  He is the latest in a long line of hosts and he is about to discover his true purpose.
sher's destiny is to protect every Shard and their hosts, as well as serve as one of the last links between our world and
 the magical one that has been lost for so long. 

Now he must learn to master his powers, and lead humanity into a new age of magic.
 
f he fails, he will die.
  If he succeeds, the world will be reborn.  The stakes have never been higher. 

What Asher does not know, however, is that his Shard is of particular value to t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
