eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce wa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was tr",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was try",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was tryi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was tryin",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to p",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pit",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pit h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pit h",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pit",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitc",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to the",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to the h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to the hi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to the hig",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to the high",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to the highe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to the higher",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to the higher u",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to the higher up",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to the higher ups",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to the higher ups.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to the higher ups./",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. THat was the premise of the new TV show Bruce was trying to pitch to the higher ups.",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. ",user,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
suggestion-get,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 H",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He l",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He le",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He lef",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the m",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the me",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the mee",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meet",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeti",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meetin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting won",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wond",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wonde",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wonder",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wonderi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wonderin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering wh",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whet",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering wheth",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whethe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whether",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whether t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whether th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whether tha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whether that",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whether that w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whether that wa",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whether that was",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whether that was a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whether that was a g",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whether that was a go",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. That was the premise of the new TV show Bruce was trying to pitch to the higher ups. 
After hearing Bruce's pitch, the executives all agreed that his show sounded just like all of those other shows about families and relationships.
 He left the meeting wondering whether that was a goo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
