eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans an",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and e",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and el",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elv",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elve",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves c",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves co",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves con",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves cont",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves conti",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves contin",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continu",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue t",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue to",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue to f",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue to fi",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue to fig",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue to figh",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue to fight",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue to figh",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue to fig",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue to fi",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue to f",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue to",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue t",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continue",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves continu",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves contin",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even footing in terms of power. But are they too late?

The humans and elves conti",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
