eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit.",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit.,",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit.,",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit.",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I thi",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I thin",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think tha",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that y",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that yo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you m",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you ma",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may n",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may no",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not b",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be tr",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be tru",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be trus",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be trust",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be trustw",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be trustwo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be trustwor",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be trustwort",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be trustworth",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be trustworthy",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be trustworthy.",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, you could have sold that to the Russians for like, a lot of money."" 
The 92nd little pig said, ""no, I don't want to sell it to the Russians.
"" He adjusted his glasses, and straightened his tie. ""I, sir, am a patriot. I will build only the finest houses for my fellow countrymen.""
The wolf was like, ""dude, I'm a wolf.
 like, have you ever heard the phrase 'lone wolf'?""
The 92nd little pig said, ""no, I have not heard that phrase.
 But I don't like the sound of it one bit. I think that you may not be trustworthy.""",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
