eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as yo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as you",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your j",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your ja",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw d",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw dr",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw dro",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drop",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops i",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in su",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in sur",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surp",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surpr",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surpri",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surpris",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 `",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 ",user,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!""",api,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!""",user,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say.",api,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. ",user,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
",user,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee.",api,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. ",user,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says.",api,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. ",user,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 ",user,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 """,user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 ""U",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 """,user,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 

T",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 

Th",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 

The",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 

The b",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 

The be",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 

The bee",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 

The bee t",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 

The bee te",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 

The bee tel",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 

The bee tell",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 

The bee tells",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 

The bee tells y",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" The bee flits about as your jaw drops in surprise. 
""I...I...I don't know."" you stammer.
 
""Well, I'm not going to do anything until you give me an order."" the bee says.
 
""What do you mean?
 I thought you were going to sting me!"" you say. 
""No, I'm not going to sting you.
 I'm your personal bee. I'm here to serve you."" the bee says. 
""But...but...but...I'm allergic to bees!"" you say.
 

The bee tells yo",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
