eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing t learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing th learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the  learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the b learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the bo learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy  learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy I learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy  learned that I should be grateful for what I have, instead of wanting more.",user,18,0,1,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy o learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on  learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on t learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on th learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the  learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the s learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the sc learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the scr learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the scre learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the scree learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more.",user,18,0,0,0,0,0,0,0,1,0,0,1,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. A",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. An",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And t",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And th",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the b",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the bo",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy w",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy wa",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next. I was hoping for something really cool, like a famous footballer or a rock star. But I wasn't famous at all. I was a boy in a small village in the mountains of Nepal. I lived a very simple life with my family in a house that my parents built from wood that we gathered.  was very sad to see that I was so poor.
 But the boy I would become was not sad at all. He enjoyed his simple life. He was happy with his family and friends in the village in the mountains. And then I realized that this boy does in fact have a peaceful life. He isn't sad about not being famous. He cares more about the life he has. I realized that I should be more like him. But wait I was him. 

Perhaps in this next life I learned how to be happy with what I have. I, when playing the boy on the screen, learned that I should be grateful for what I have, instead of wanting more. And the boy was",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
