eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been h",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been ha",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been har",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard b",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard be",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard bec",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard beca",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard becau",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard becaus",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because y",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because yo",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you c",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you ca",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you car",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carr",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry t",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry th",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry tho",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thou",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoug",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry though",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thought",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts a",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts ao",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts a",user,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts",user,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts o",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonder what is in store for your next life? Will it be the same as one of your previous lives? You will probably look similar but will you know the same people? Will you live in the same town? Will your choice of partner seem as inexplicable as it did in a previous life?

There is much in your previous lives that seems inexplicable but you have heard everything happens for a reason. You are comforted by the thought that each life has led up to this one. You know that wherever you go that is where you are supposed to be. 
You remember the previous life in which your pet dog died.
 You really hope in this life you will meet again. 
You suddenly have a thought.
 Maybe each time you live you will have more love to give. In this life the love you have for a dog will be that dog as well as all other dogs you have ever had.
Maybe one day you will even be able to love yourself.
 It has been hard because you carry thoughts of a",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
