eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we can't help it, we s",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we can't help it, we",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we can't help it, w",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we can't help it,",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we can't help it",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we can't help i",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we can't help",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we can't hel",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we can't he",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we can't h",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we can't",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we can'",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we can",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we ca",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we c",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but we",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but w",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, but",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, bu",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, b",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, s",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, sa",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, say",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, sayi",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, sayin",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying w",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we s",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we sh",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we sho",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we shou",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we shoul",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should a",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should ab",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abo",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abon",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abond",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abondo",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abondon",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The drug causes a form of dementia, and they're forced to live out the rest of their lives in a nursing home.  This isn't fair, they were meant to take care of us, now we, the old and infirmed, have to be the care givers.   They have had all the advantages, youth, longevity, health, and we were left to wither and fade.   We're the Lost Generations, a second class type of citizen, and now it is up to us to save the world.  We don't have the energy, the vigor, or the strength to do it, but we must.  We were abandoned by them, and now we must save them.  Many of us want to have no pity for them, saying we should abondon t",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
