eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a su",user,36,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a suc",user,36,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a succ",user,36,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a succe",user,36,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a succes",user,36,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success",user,36,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success.",user,36,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. A",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. Al",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All a",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All ar",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All are",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All areo",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All are",user,37,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All ar",user,37,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All aro",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All arou",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All aroun",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All around",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All around t",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All around th",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't die from anything. No disease. Nothing physical. Not even aging. Humans can survive everything. But there's a catch. eople are going insane.
 he drug has created a new mental disorder, called ""The Madness"".
 People are a lot more aggressive. People are a lot more mean. They lack empathy. They have less morality.

It is effecting the world big time. Lots more fights, shootings, terrorism. The government made a mistake. They didn't realize that the drug would make people act like animals. And now the government has to do something. 
The government has decided to take the drug away.
 A new drug was made to reverse the side effects of the drug and is the only way a human can die again. The government deems the drug a failure. So they have decided to give everyone the new drug. But there are going to be a lot of people who aren't going to willingly take this new drug. They are addicted to The Madness. The government decides to do something big and risky. They have decided to put the drug is a sort of ""bomb"" and ""bomb"" the cities. Not explosives but as a way of spreading the drug and force people to take it. They will also use planes with the drug and spray the air and let people inhale the drug.

And I so happen to be a military pilot. My mission is to help distribute the drug to major cities. I have been given a plane and a crew. I have been given a list of cities to bomb. I have 72 hours to hit as many cities as possible. I get on my mission and it is a success. All around the",user,37,1,0,0,0,0,0,0,0,0,0,0,0,1
