eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live fore",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forev",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live foreve",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever.",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. T",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever.",user,18,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. T",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. Th",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. The",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. Ther",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. Thery",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. Ther",user,19,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. The",user,19,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They a",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They ar",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are a",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are al",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all p",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all pa",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all par",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part o",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a s",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a se",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a sec",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. Instead you're surprised to find a person sitting in your living room who you would have not have expected. 
“Oh my god, you're…”
 you start to say. ""Yes"" he replies, ""I am John F. Kennedy"". You stand there in disbelief.  ""I must be dreaming"" you exclaim. ""No"" he says, ""I need you to listen."" He proceeds to tell you a story you can barely believe. He tells you that all former US presidents receive immortality using ancient magic preserved by the Masons. Many that are thought to have died, like him, are in fact still living and will live forever. They are all part of a secr",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
