eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It i",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is g",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gr",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gra",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is grav",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravi",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravit",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity t",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity ta",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity tah",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity taht",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity taht",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity tah",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity ta",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity t",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity th",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity tha",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that b",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that be",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that ben",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that bene",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benef",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefi",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefit",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits t",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits th",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the h",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the hu",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the hum",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the huma",user,19,1,0,0,0,0,0,0,0,0,0,0,0,1
