eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people o ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people ov ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people ove ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over t ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over th ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the a ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the ag ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age o ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 8 ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 t ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to g ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to ge ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to g ",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to b ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to be ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to bec ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to beco ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to becom ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a g ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a gi ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a gia ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a gian ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a giant ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a giant. ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a giant.. ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a giant... ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a giant.. ",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a giant. ",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a giant ",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a giant. ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a giant.. ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a giant... ",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a giant...  ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Rosa, who was turning 92 this year was eager to get the anti-aging drug and she was ready wait in line in her local hospital. When it was her turn, the nurse attending to her initially declined to give her the drug, but Rosa convinced her by saying, ""I'm old, I'm tired, I'm ready to die. Just give me the drug, kid."" 

Hesitantly the nurse gave her the drug. She listed several side effects, including fever, nausea, and other common side effects. Last on the list of side effects, the nurse said, ""there's a very little chance of people over the age of 85 to become a giant...  like a giant rat.""",api,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1
