eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that h",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he d",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he di",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did an",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the b",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the be",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee g",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee ga",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gav",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gave",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gave h",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gave hi",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gave him",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gave him r",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gave him ro",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gave him roy",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gave him roya",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gave him royal",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gave him royal h",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gave him royal ho",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gave him royal hon",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around, and see a tiny bee, about the size of a thumb, with a tiny crown on its head. You look around, and see that the other bees are all similarly tiny, and all have crowns. You ask the bee what the purpose of their crowns are and the bee tells you that the crowd represents that they are royal bees and can make royal honey. 

You ask the bees what the difference between regular honey and royal is. The bee tells you that royal honey can be produced quicker and also adds strength to any animal or human that eats it. 

You ask the bee if it would be possible to make a batch of royal honey and the bee tells you that it would be possible, but that it would cost you big time. You ask how much it would cost and the bee tells you that it would cost a year of your life. You tell the bee that is way too big of a price to pay and go your separate way.

Later that month you see a man walking down the street and he has giant muscles. You stop him and ask him if he had any encounters with a bee wearing a crown. The man tells you that he did and the bee gave him royal hone",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
