eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He h",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He ha",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He had",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn'",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't tho",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't thou",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't thoug",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though a",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though ab",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though abo",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though abou",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about r",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about re",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about rev",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about reve",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revea",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about reveal",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about reveali",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealin",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing h",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing hi",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his p",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his po",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
