eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed ope",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open t",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to t",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to th",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the p",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the po",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the pos",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the posi",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the pos",user,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the poss",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the possi",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the possib",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the possibi",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the possibil",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the possibili",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the possibilit",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the possibiliti",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter said something that sounded very familiar to her. It was almost word for word what her last boyfriend said. She was about to ask him if he had been in a relationship before, but he disappeared right in front of her. 

She frantically looked around to see if she had been imagining things, but he was nowhere to be found. She was convinced that she had seen him there, and wasn’t just going crazy. She decided to call her friends for help.

Upon hearing the woman's story, her friends rushed right over. They reminded her of things that had happened with previous boyfriends: some of them shared the same mannerisms, but the woman chalked that up to growing up in the same region. Two of them had almost identical haircuts, and three more had the same unique hobby of collecting straws.

Feeling satisfied that she wasn't losing her mind, the woman talked with her friends about whether the shapeshifter was actually all of her previous boyfriends. If so, why was he so interested in her? Was he dangerous? What did he want from her? In a way, it was flattering that a being would try over and over to win her love. He was always respectful of her and only treated her with love. It was her fear of commitment that ended the previous relationships.

She thought for a while about whether she was ready for a serious relationship. She decided to send the shapeshifter a message so they could talk things over. In her message, she told him she knew that he was a shapeshifter and wanted to talk about it.

A few minutes later, the shapeshifter appeared in front of her. He felt self-conscious about the woman knowing of his obsession with her. Fortunately for him, she seemed open to the possibilit",user,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0
